compounds,pred_mean,pred_std
Pt0.3Ta2.7O7,1.4202556937077804,0.07339289179834421
Pt0.6Ta2.4O7,1.4202556937077804,0.07339289179834421
Pt0.15Ta2.85O8,1.3939381826678787,0.09456695537309814
Pt0.3Ta2.7O8,1.3939381826678787,0.07339289179834421
Pt0.6Ta2.4O8,1.3939381826678787,0.07339289179834421
Pt0.15Ta2.85O10,1.3939381826678787,0.09456695537309814
Pt0.3Ta2.7O10,1.3939381826678787,0.09456695537309814
Pt0.6Ta2.4O10,1.3939381826678787,0.09456695537309814
Pt0.2Ta3.8O5,1.4753440531500617,0.07339289179834421
Pt0.4Ta3.6O5,1.4202556937077804,0.11547404393057845
Pt0.8Ta3.2O5,1.4202556937077804,0.06636911732000565
Pt0.2Ta3.8O7,1.4202556937077804,0.07339289179834421
Pt0.4Ta3.6O7,1.4202556937077804,0.07339289179834421
Pt0.8Ta3.2O7,1.4753440531500617,0.07339289179834421
Pt0.2Ta3.8O9,1.3939381826678787,0.09456695537309814
Pt0.4Ta3.6O9,1.3939381826678787,0.09456695537309814
Pt0.8Ta3.2O9,1.44902654211016,0.07339289179834421
Pt0.25Ta4.75O6,1.4202556937077804,0.07339289179834421
Pt0.5Ta4.5O6,1.4753440531500617,0.07339289179834421
PtTaO6,1.4202556937077804,0.07339289179834421
Pt0.25Ta4.75O7,1.3939381826678787,0.07339289179834421
Pt0.5Ta4.5O7,1.4753440531500617,0.06710444853465114
PtTaO7,1.4202556937077804,0.07339289179834421
Pt0.25Ta4.75O8,1.44902654211016,0.07339289179834421
Pt0.5Ta4.5O8,1.44902654211016,0.06710444853465114
PtTaO8,1.3939381826678787,0.07339289179834421
Pt0.25Ta4.75O9,1.44902654211016,0.09456695537309814
Pt0.5Ta4.5O9,1.44902654211016,0.08646427786697297
PtTaO9,1.303608720376175,0.09456695537309814
Pt0.3Ta5.7O7,1.44902654211016,0.06710444853465114
Pt0.6Ta5.4O7,1.44902654211016,0.06710444853465114
Pt1.2Ta4.8O7,1.44902654211016,0.06710444853465114
Pt0.35Ta6.65O8,1.3939381826678787,0.09456695537309814
Pt0.7Ta6.3O8,1.3939381826678787,0.09456695537309814
Pt1.4Ta5.6O8,1.3939381826678787,0.09456695537309814
Pt0.35Ta6.65O9,1.3939381826678787,0.09456695537309814
Pt0.7Ta6.3O9,1.3939381826678787,0.09456695537309814
Pt1.4Ta5.6O9,1.3939381826678787,0.09456695537309814
Pt0.35Ta6.65O10,1.3939381826678787,0.09456695537309814
Pt0.7Ta6.3O10,1.3939381826678787,0.09456695537309814
Pt1.4Ta5.6O10,1.3939381826678787,0.09456695537309814
Pt0.4Ta7.6O9,1.3939381826678787,0.09456695537309814
Pt0.8Ta7.2O9,1.3939381826678787,0.09456695537309814
Pt1.6Ta6.4O9,1.3939381826678787,0.09456695537309814
Pt0.45Ta8.55O10,1.3939381826678787,0.09456695537309814
Pt0.9Ta8.1O10,1.3939381826678787,0.09456695537309814
Pt1.8Ta7.2O10,1.3939381826678787,0.05747396358148494
Mn0.4W1.6O3,1.3939381826678787,0.09456695537309814
Mn0.4W1.6O5,1.4753440531500617,0.06710444853465114
Mn0.4W1.6O7,1.3939381826678787,0.09456695537309814
Mn0.4W1.6O9,1.3939381826678787,0.09456695537309814
Mn0.15W2.85O4,1.3126067873241716,0.06636911732000565
Mn0.3W2.7O4,1.4202556937077804,0.06636911732000565
Mn0.6W2.4O4,1.4360664802642134,0.05237669853922486
Mn0.15W2.85O5,1.4202556937077804,0.11547404393057845
Mn0.3W2.7O5,1.4202556937077804,0.11547404393057845
Mn0.6W2.4O5,1.4376870304686207,0.05237669853922486
Mn0.15W2.85O7,1.4202556937077804,0.07339289179834421
Mn0.3W2.7O7,1.4202556937077804,0.07339289179834421
Mn0.6W2.4O7,1.4753440531500617,0.06710444853465114
Mn0.15W2.85O8,1.3939381826678787,0.07339289179834421
Mn0.3W2.7O8,1.3939381826678787,0.07339289179834421
Mn0.6W2.4O8,1.44902654211016,0.07339289179834421
Mn0.15W2.85O10,1.3939381826678787,0.09456695537309814
Mn0.3W2.7O10,1.3939381826678787,0.09456695537309814
Mn0.6W2.4O10,1.3939381826678787,0.09456695537309814
Mn0.2W3.8O5,1.3939381826678787,0.07339289179834421
Mn0.4W3.6O5,1.4202556937077804,0.07339289179834421
Mn0.8W3.2O5,1.4202556937077804,0.07339289179834421
Mn0.2W3.8O7,1.3939381826678787,0.07339289179834421
Mn0.4W3.6O7,1.3939381826678787,0.07339289179834421
Mn0.8W3.2O7,1.4753440531500617,0.07339289179834421
Mn0.2W3.8O9,1.3939381826678787,0.09456695537309814
Mn0.4W3.6O9,1.44902654211016,0.09456695537309814
Mn0.8W3.2O9,1.44902654211016,0.09456695537309814
Mn0.25W4.75O6,1.44902654211016,0.09456695537309814
Mn0.5W4.5O6,1.44902654211016,0.08646427786697297
MnWO6,1.44902654211016,0.08646427786697297
Mn0.25W4.75O7,1.44902654211016,0.08646427786697297
Mn0.5W4.5O7,1.44902654211016,0.08646427786697297
MnWO7,1.3939381826678787,0.09456695537309814
Mn0.25W4.75O8,1.44902654211016,0.08646427786697297
Mn0.5W4.5O8,1.44902654211016,0.08646427786697297
MnWO8,1.3939381826678787,0.09456695537309814
Mn0.25W4.75O9,1.44902654211016,0.08646427786697297
Mn0.5W4.5O9,1.44902654211016,0.08646427786697297
MnWO9,1.3939381826678787,0.09456695537309814
Mn0.3W5.7O7,1.44902654211016,0.08646427786697297
Mn0.6W5.4O7,1.44902654211016,0.08646427786697297
Mn1.2W4.8O7,1.3940514109694155,0.07973664281774781
Mn0.35W6.65O8,1.3939381826678787,0.09456695537309814
Mn0.7W6.3O8,1.44902654211016,0.09456695537309814
Mn1.4W5.6O8,1.44902654211016,0.08646427786697297
Mn0.35W6.65O9,1.3939381826678787,0.09456695537309814
Mn0.7W6.3O9,1.44902654211016,0.08646427786697297
Mn1.4W5.6O9,1.4069044373851605,0.08646427786697297
Mn0.35W6.65O10,1.44902654211016,0.09456695537309814
Mn0.7W6.3O10,1.44902654211016,0.08646427786697297
Mn1.4W5.6O10,1.4069044373851605,0.08646427786697297
Mn0.4W7.6O9,1.442472181814538,0.07920012609815208
Mn0.8W7.2O9,1.442472181814538,0.07920012609815208
Mn1.6W6.4O9,1.44902654211016,0.08646427786697297
Mn0.45W8.55O10,1.2722406717764183,0.07920012609815208
Mn0.9W8.1O10,1.2483688739747352,0.07920012609815208
Mn1.8W7.2O10,1.442472181814538,0.07920012609815208
Fe0.15W2.85O4,1.3126067873241716,0.06636911732000565
Fe0.3W2.7O4,1.4202556937077804,0.06636911732000565
Fe0.6W2.4O4,1.4332219484250621,0.06068248447993461
Fe0.15W2.85O5,1.4202556937077804,0.11547404393057845
Fe0.3W2.7O5,1.4202556937077804,0.11547404393057845
Fe0.6W2.4O5,1.4203689220093172,0.05596088592464025
Fe0.15W2.85O7,1.4202556937077804,0.07339289179834421
Fe0.3W2.7O7,1.4202556937077804,0.07339289179834421
Fe0.6W2.4O7,1.4753440531500617,0.07339289179834421
Fe0.15W2.85O8,1.3939381826678787,0.07339289179834421
Fe0.3W2.7O8,1.3939381826678787,0.07339289179834421
Fe0.6W2.4O8,1.3939381826678787,0.07339289179834421
Fe0.15W2.85O10,1.3939381826678787,0.09456695537309814
Fe0.3W2.7O10,1.3939381826678787,0.09456695537309814
Fe0.6W2.4O10,1.3939381826678787,0.09456695537309814
Fe0.2W3.8O5,1.3939381826678787,0.07339289179834421
Fe0.4W3.6O5,1.4202556937077804,0.07339289179834421
Fe0.8W3.2O5,1.4753440531500617,0.06710444853465114
Fe0.2W3.8O7,1.3939381826678787,0.07339289179834421
Fe0.4W3.6O7,1.44902654211016,0.07339289179834421
Fe0.8W3.2O7,1.44902654211016,0.06710444853465114
Fe0.2W3.8O9,1.44902654211016,0.09456695537309814
Fe0.4W3.6O9,1.44902654211016,0.09456695537309814
Fe0.8W3.2O9,1.44902654211016,0.08646427786697297
Fe0.25W4.75O6,1.44902654211016,0.09456695537309814
Fe0.5W4.5O6,1.44902654211016,0.08646427786697297
FeWO6,1.4091608979816246,0.07462966381588561
Fe0.25W4.75O7,1.44902654211016,0.08646427786697297
Fe0.5W4.5O7,1.44902654211016,0.08646427786697297
FeWO7,1.44902654211016,0.08646427786697297
Fe0.25W4.75O8,1.44902654211016,0.08646427786697297
Fe0.5W4.5O8,1.44902654211016,0.08646427786697297
FeWO8,1.44902654211016,0.09456695537309814
Fe0.25W4.75O9,1.44902654211016,0.08646427786697297
Fe0.5W4.5O9,1.44902654211016,0.08646427786697297
FeWO9,1.3939381826678787,0.09456695537309814
Fe0.3W5.7O7,1.44902654211016,0.09456695537309814
Fe0.6W5.4O7,1.44902654211016,0.08646427786697297
Fe1.2W4.8O7,1.3940514109694155,0.07973664281774781
Fe0.35W6.65O8,1.3939381826678787,0.09456695537309814
Fe0.7W6.3O8,1.44902654211016,0.09456695537309814
Fe1.4W5.6O8,1.44902654211016,0.08646427786697297
Fe0.35W6.65O9,1.44902654211016,0.09456695537309814
Fe0.7W6.3O9,1.44902654211016,0.08646427786697297
Fe1.4W5.6O9,1.3945747889842128,0.07973664281774781
Fe0.35W6.65O10,1.44902654211016,0.09456695537309814
Fe0.7W6.3O10,1.44902654211016,0.08646427786697297
Fe1.4W5.6O10,1.3945747889842128,0.07973664281774781
Fe0.4W7.6O9,1.442472181814538,0.07920012609815208
Fe0.8W7.2O9,1.442472181814538,0.07920012609815208
Fe1.6W6.4O9,1.44902654211016,0.07241410789881465
Fe0.45W8.55O10,1.2722406717764183,0.07920012609815208
Fe0.9W8.1O10,1.2722406717764183,0.07920012609815208
Fe1.8W7.2O10,1.4360091083296243,0.07920012609815208
Co0.15W2.85O4,1.3126067873241716,0.06636911732000565
Co0.3W2.7O4,1.4202556937077804,0.06636911732000565
Co0.6W2.4O4,1.4202556937077804,0.06636911732000565
Co0.15W2.85O5,1.4202556937077804,0.07339289179834421
Co0.3W2.7O5,1.4202556937077804,0.11547404393057845
Co0.6W2.4O5,1.4202556937077804,0.06636911732000565
Co0.15W2.85O7,1.4202556937077804,0.07339289179834421
Co0.3W2.7O7,1.4202556937077804,0.07339289179834421
Co0.6W2.4O7,1.4202556937077804,0.07339289179834421
Co0.15W2.85O8,1.3939381826678787,0.07339289179834421
Co0.3W2.7O8,1.3939381826678787,0.07339289179834421
Co0.6W2.4O8,1.3939381826678787,0.07339289179834421
Co0.15W2.85O10,1.3939381826678787,0.09456695537309814
Co0.3W2.7O10,1.3939381826678787,0.09456695537309814
Co0.6W2.4O10,1.3939381826678787,0.09456695537309814
Co0.2W3.8O5,1.3939381826678787,0.07339289179834421
Co0.4W3.6O5,1.4202556937077804,0.07339289179834421
Co0.8W3.2O5,1.4753440531500617,0.06710444853465114
Co0.2W3.8O7,1.3939381826678787,0.07339289179834421
Co0.4W3.6O7,1.44902654211016,0.07339289179834421
Co0.8W3.2O7,1.44902654211016,0.06710444853465114
Co0.2W3.8O9,1.44902654211016,0.09456695537309814
Co0.4W3.6O9,1.44902654211016,0.09456695537309814
Co0.8W3.2O9,1.44902654211016,0.08646427786697297
Co0.25W4.75O6,1.44902654211016,0.09456695537309814
Co0.5W4.5O6,1.44902654211016,0.08646427786697297
CoWO6,1.4001198601499594,0.057919669928849615
Co0.25W4.75O7,1.44902654211016,0.08646427786697297
Co0.5W4.5O7,1.44902654211016,0.08646427786697297
CoWO7,1.4091608979816246,0.07462966381588561
Co0.25W4.75O8,1.44902654211016,0.08646427786697297
Co0.5W4.5O8,1.44902654211016,0.08646427786697297
CoWO8,1.44902654211016,0.08646427786697297
Co0.25W4.75O9,1.44902654211016,0.08646427786697297
Co0.5W4.5O9,1.44902654211016,0.08646427786697297
CoWO9,1.44902654211016,0.08646427786697297
Co0.3W5.7O7,1.44902654211016,0.09456695537309814
Co0.6W5.4O7,1.44902654211016,0.08646427786697297
Co1.2W4.8O7,1.3940514109694155,0.07973664281774781
Co0.35W6.65O8,1.3939381826678787,0.09456695537309814
Co0.7W6.3O8,1.44902654211016,0.09456695537309814
Co1.4W5.6O8,1.44902654211016,0.08646427786697297
Co0.35W6.65O9,1.3939381826678787,0.09456695537309814
Co0.7W6.3O9,1.44902654211016,0.09456695537309814
Co1.4W5.6O9,1.4069044373851605,0.08646427786697297
Co0.35W6.65O10,1.44902654211016,0.09456695537309814
Co0.7W6.3O10,1.44902654211016,0.08646427786697297
Co1.4W5.6O10,1.4176464893145402,0.07973664281774781
Co0.4W7.6O9,1.4360091083296243,0.07920012609815208
Co0.8W7.2O9,1.442472181814538,0.07920012609815208
Co1.6W6.4O9,1.4975605412568194,0.07920012609815208
Co0.45W8.55O10,1.2722406717764183,0.07920012609815208
Co0.9W8.1O10,1.2722406717764183,0.07920012609815208
Co1.8W7.2O10,1.2483688739747352,0.07920012609815208
Ni0.15W2.85O4,1.3126067873241716,0.06636911732000565
Ni0.3W2.7O4,1.4202556937077804,0.06636911732000565
Ni0.6W2.4O4,1.4202556937077804,0.06636911732000565
Ni0.15W2.85O5,1.4202556937077804,0.11547404393057845
Ni0.3W2.7O5,1.4202556937077804,0.11547404393057845
Ni0.6W2.4O5,1.4753440531500617,0.11547404393057845
Ni0.15W2.85O7,1.4202556937077804,0.07339289179834421
Ni0.3W2.7O7,1.4202556937077804,0.07339289179834421
Ni0.6W2.4O7,1.4202556937077804,0.07339289179834421
Ni0.15W2.85O8,1.3939381826678787,0.07339289179834421
Ni0.3W2.7O8,1.3939381826678787,0.07339289179834421
Ni0.6W2.4O8,1.3939381826678787,0.07339289179834421
Ni0.15W2.85O10,1.3939381826678787,0.09456695537309814
Ni0.3W2.7O10,1.3939381826678787,0.09456695537309814
Ni0.6W2.4O10,1.3939381826678787,0.09456695537309814
Ni0.2W3.8O5,1.3939381826678787,0.07339289179834421
Ni0.4W3.6O5,1.4202556937077804,0.07339289179834421
Ni0.8W3.2O5,1.4753440531500617,0.06710444853465114
Ni0.2W3.8O7,1.3939381826678787,0.07339289179834421
Ni0.4W3.6O7,1.44902654211016,0.07339289179834421
Ni0.8W3.2O7,1.4753440531500617,0.06710444853465114
Ni0.2W3.8O9,1.44902654211016,0.09456695537309814
Ni0.4W3.6O9,1.44902654211016,0.08646427786697297
Ni0.8W3.2O9,1.44902654211016,0.08646427786697297
Ni0.25W4.75O6,1.44902654211016,0.09456695537309814
Ni0.5W4.5O6,1.44902654211016,0.08646427786697297
NiWO6,1.4091608979816246,0.057919669928849615
Ni0.25W4.75O7,1.44902654211016,0.08646427786697297
Ni0.5W4.5O7,1.44902654211016,0.08646427786697297
NiWO7,1.44902654211016,0.08646427786697297
Ni0.25W4.75O8,1.44902654211016,0.08646427786697297
Ni0.5W4.5O8,1.44902654211016,0.08646427786697297
NiWO8,1.3939381826678787,0.09456695537309814
Ni0.25W4.75O9,1.44902654211016,0.08646427786697297
Ni0.5W4.5O9,1.4069044373851605,0.08646427786697297
NiWO9,1.3939381826678787,0.09456695537309814
Ni0.3W5.7O7,1.44902654211016,0.09456695537309814
Ni0.6W5.4O7,1.44902654211016,0.08646427786697297
Ni1.2W4.8O7,1.3940514109694155,0.07973664281774781
Ni0.35W6.65O8,1.3939381826678787,0.09456695537309814
Ni0.7W6.3O8,1.44902654211016,0.09456695537309814
Ni1.4W5.6O8,1.44902654211016,0.08646427786697297
Ni0.35W6.65O9,1.3939381826678787,0.09456695537309814
Ni0.7W6.3O9,1.44902654211016,0.09456695537309814
Ni1.4W5.6O9,1.44902654211016,0.08646427786697297
Ni0.35W6.65O10,1.44902654211016,0.09456695537309814
Ni0.7W6.3O10,1.44902654211016,0.08646427786697297
Ni1.4W5.6O10,1.44902654211016,0.08646427786697297
Ni0.4W7.6O9,1.4360091083296243,0.07920012609815208
Ni0.8W7.2O9,1.4360091083296243,0.07920012609815208
Ni1.6W6.4O9,1.4975605412568194,0.07920012609815208
Ni0.45W8.55O10,1.2722406717764183,0.07920012609815208
Ni0.9W8.1O10,1.2722406717764183,0.07920012609815208
Ni1.8W7.2O10,1.2722406717764183,0.07920012609815208
Ru0.15W2.85O4,1.3126067873241716,0.06636911732000565
Ru0.3W2.7O4,1.3126067873241716,0.06636911732000565
Ru0.6W2.4O4,1.3126067873241716,0.06636911732000565
Ru0.15W2.85O5,1.4202556937077804,0.07339289179834421
Ru0.3W2.7O5,1.4202556937077804,0.11547404393057845
Ru0.6W2.4O5,1.4202556937077804,0.11547404393057845
Ru0.15W2.85O7,1.4202556937077804,0.07339289179834421
Ru0.3W2.7O7,1.4202556937077804,0.07339289179834421
Ru0.6W2.4O7,1.4202556937077804,0.07339289179834421
Ru0.15W2.85O8,1.3939381826678787,0.07339289179834421
Ru0.3W2.7O8,1.3939381826678787,0.07339289179834421
Ru0.6W2.4O8,1.3939381826678787,0.07339289179834421
Ru0.15W2.85O10,1.3939381826678787,0.09456695537309814
Ru0.3W2.7O10,1.3939381826678787,0.09456695537309814
Ru0.6W2.4O10,1.3939381826678787,0.09456695537309814
Ru0.2W3.8O5,1.3939381826678787,0.07339289179834421
Ru0.4W3.6O5,1.4202556937077804,0.07339289179834421
Ru0.8W3.2O5,1.4202556937077804,0.07339289179834421
Ru0.2W3.8O7,1.3939381826678787,0.07339289179834421
Ru0.4W3.6O7,1.3939381826678787,0.07339289179834421
Ru0.8W3.2O7,1.44902654211016,0.06710444853465114
Ru0.2W3.8O9,1.44902654211016,0.09456695537309814
Ru0.4W3.6O9,1.44902654211016,0.09456695537309814
Ru0.8W3.2O9,1.44902654211016,0.08646427786697297
Ru0.25W4.75O6,1.44902654211016,0.09456695537309814
Ru0.5W4.5O6,1.44902654211016,0.09456695537309814
RuWO6,1.3940514109694155,0.06188316812778512
Ru0.25W4.75O7,1.44902654211016,0.08646427786697297
Ru0.5W4.5O7,1.44902654211016,0.08646427786697297
RuWO7,1.44902654211016,0.06710444853465114
Ru0.25W4.75O8,1.44902654211016,0.08646427786697297
Ru0.5W4.5O8,1.44902654211016,0.08646427786697297
RuWO8,1.3939381826678787,0.09456695537309814
Ru0.25W4.75O9,1.44902654211016,0.08646427786697297
Ru0.5W4.5O9,1.44902654211016,0.08646427786697297
RuWO9,1.3939381826678787,0.09456695537309814
Ru0.3W5.7O7,1.44902654211016,0.09456695537309814
Ru0.6W5.4O7,1.44902654211016,0.08646427786697297
Ru1.2W4.8O7,1.44902654211016,0.08646427786697297
Ru0.35W6.65O8,1.3939381826678787,0.09456695537309814
Ru0.7W6.3O8,1.3939381826678787,0.09456695537309814
Ru1.4W5.6O8,1.44902654211016,0.08646427786697297
Ru0.35W6.65O9,1.3939381826678787,0.09456695537309814
Ru0.7W6.3O9,1.44902654211016,0.09456695537309814
Ru1.4W5.6O9,1.44902654211016,0.08646427786697297
Ru0.35W6.65O10,1.3939381826678787,0.09456695537309814
Ru0.7W6.3O10,1.44902654211016,0.09456695537309814
Ru1.4W5.6O10,1.44902654211016,0.08646427786697297
Ru0.4W7.6O9,1.4360091083296243,0.07920012609815208
Ru0.8W7.2O9,1.4360091083296243,0.07920012609815208
Ru1.6W6.4O9,1.442472181814538,0.07920012609815208
Ru0.45W8.55O10,1.2722406717764183,0.07920012609815208
Ru0.9W8.1O10,1.2722406717764183,0.07920012609815208
Ru1.8W7.2O10,1.2722406717764183,0.07920012609815208
Pd0.15W2.85O4,1.337752748644278,0.06636911732000565
Pd0.3W2.7O4,1.4202556937077804,0.06636911732000565
Pd0.6W2.4O4,1.4753440531500617,0.06767794748197244
Pd0.15W2.85O5,1.4202556937077804,0.11547404393057845
Pd0.3W2.7O5,1.4202556937077804,0.11547404393057845
Pd0.6W2.4O5,1.4332219484250621,0.06068248447993461
Pd0.15W2.85O7,1.4202556937077804,0.07339289179834421
Pd0.3W2.7O7,1.4202556937077804,0.07339289179834421
Pd0.6W2.4O7,1.4753440531500617,0.07339289179834421
Pd0.15W2.85O8,1.3939381826678787,0.07339289179834421
Pd0.3W2.7O8,1.3939381826678787,0.07339289179834421
Pd0.6W2.4O8,1.4753440531500617,0.07339289179834421
Pd0.15W2.85O10,1.3939381826678787,0.09456695537309814
Pd0.3W2.7O10,1.3939381826678787,0.09456695537309814
Pd0.6W2.4O10,1.3939381826678787,0.09456695537309814
Pd0.2W3.8O5,1.3939381826678787,0.07339289179834421
Pd0.4W3.6O5,1.4753440531500617,0.06710444853465114
Pd0.8W3.2O5,1.4376870304686207,0.057919669928849615
Pd0.2W3.8O7,1.44902654211016,0.07339289179834421
Pd0.4W3.6O7,1.44902654211016,0.06710444853465114
Pd0.8W3.2O7,1.4354784090215262,0.057919669928849615
Pd0.2W3.8O9,1.44902654211016,0.08646427786697297
Pd0.4W3.6O9,1.44902654211016,0.08646427786697297
Pd0.8W3.2O9,1.4091608979816246,0.07462966381588561
Pd0.25W4.75O6,1.44902654211016,0.08646427786697297
Pd0.5W4.5O6,1.44902654211016,0.08646427786697297
PdWO6,1.4121118419488192,0.057919669928849615
Pd0.25W4.75O7,1.44902654211016,0.08646427786697297
Pd0.5W4.5O7,1.3945747889842128,0.07973664281774781
PdWO7,1.4075403477772173,0.07462966381588561
Pd0.25W4.75O8,1.44902654211016,0.08646427786697297
Pd0.5W4.5O8,1.3940514109694155,0.07973664281774781
PdWO8,1.4091608979816246,0.07462966381588561
Pd0.25W4.75O9,1.44902654211016,0.08646427786697297
Pd0.5W4.5O9,1.3940514109694155,0.07973664281774781
PdWO9,1.44902654211016,0.08646427786697297
Pd0.3W5.7O7,1.44902654211016,0.08646427786697297
Pd0.6W5.4O7,1.44902654211016,0.08646427786697297
Pd1.2W4.8O7,1.4091608979816246,0.07462966381588561
Pd0.35W6.65O8,1.3939381826678787,0.09456695537309814
Pd0.7W6.3O8,1.44902654211016,0.09456695537309814
Pd1.4W5.6O8,1.44902654211016,0.08646427786697297
Pd0.35W6.65O9,1.44902654211016,0.09456695537309814
Pd0.7W6.3O9,1.44902654211016,0.08646427786697297
Pd1.4W5.6O9,1.4176464893145402,0.07973664281774781
Pd0.35W6.65O10,1.44902654211016,0.09456695537309814
Pd0.7W6.3O10,1.44902654211016,0.08646427786697297
Pd1.4W5.6O10,1.3945747889842128,0.07973664281774781
Pd0.4W7.6O9,1.4360091083296243,0.07920012609815208
Pd0.8W7.2O9,1.442472181814538,0.07920012609815208
Pd1.6W6.4O9,1.4975605412568194,0.07920012609815208
Pd0.45W8.55O10,1.2722406717764183,0.07920012609815208
Pd0.9W8.1O10,1.2722406717764183,0.07920012609815208
Pd1.8W7.2O10,1.2722406717764183,0.07920012609815208
Ag0.05W0.95O,1.4366361241488312,0.057919669928849615
Ag0.1W0.9O,1.4366361241488312,0.057919669928849615
Ag0.2W0.8O,1.4121118419488192,0.057919669928849615
Ag0.1W0.9O2,1.4286459926369555,0.09112896829553015
Ag0.2W0.8O2,1.4360664802642134,0.057919669928849615
Ag0.1W0.9O3,1.44902654211016,0.06710444853465114
Ag0.2W0.8O3,1.44902654211016,0.06710444853465114
Ag0.1W0.9O4,1.3939381826678787,0.09456695537309814
Ag0.2W0.8O4,1.3939381826678787,0.09456695537309814
Ag0.1W0.9O5,1.44902654211016,0.08646427786697297
Ag0.2W0.8O5,1.44902654211016,0.08646427786697297
Ag0.1W0.9O6,1.44902654211016,0.08646427786697297
Ag0.2W0.8O6,1.44902654211016,0.08646427786697297
Ag0.1W0.9O7,1.44902654211016,0.09456695537309814
Ag0.2W0.8O7,1.44902654211016,0.09456695537309814
Ag0.1W0.9O8,1.3939381826678787,0.09456695537309814
Ag0.2W0.8O8,1.3939381826678787,0.09456695537309814
Ag0.1W0.9O9,1.3939381826678787,0.09456695537309814
Ag0.2W0.8O9,1.3939381826678787,0.05747396358148494
Ag0.1W0.9O10,1.442472181814538,0.07920012609815208
Ag0.2W0.8O10,1.442472181814538,0.07920012609815208
Ag0.15W2.85O4,1.3126067873241716,0.06636911732000565
Ag0.3W2.7O4,1.3126067873241716,0.11547404393057845
Ag0.6W2.4O4,1.4202556937077804,0.07339289179834421
Ag0.15W2.85O5,1.4202556937077804,0.07339289179834421
Ag0.3W2.7O5,1.4202556937077804,0.07339289179834421
Ag0.6W2.4O5,1.4202556937077804,0.07339289179834421
Ag0.15W2.85O7,1.3939381826678787,0.07339289179834421
Ag0.3W2.7O7,1.3939381826678787,0.07339289179834421
Ag0.6W2.4O7,1.3939381826678787,0.07339289179834421
Ag0.15W2.85O8,1.3939381826678787,0.07339289179834421
Ag0.3W2.7O8,1.3939381826678787,0.07339289179834421
Ag0.6W2.4O8,1.3939381826678787,0.09456695537309814
Ag0.15W2.85O10,1.3939381826678787,0.09456695537309814
Ag0.3W2.7O10,1.3939381826678787,0.09456695537309814
Ag0.6W2.4O10,1.3939381826678787,0.09456695537309814
Ag0.2W3.8O5,1.3939381826678787,0.07339289179834421
Ag0.4W3.6O5,1.3939381826678787,0.07339289179834421
Ag0.8W3.2O5,1.44902654211016,0.06710444853465114
Ag0.2W3.8O7,1.44902654211016,0.07339289179834421
Ag0.4W3.6O7,1.44902654211016,0.06710444853465114
Ag0.8W3.2O7,1.3940514109694155,0.06188316812778512
Ag0.2W3.8O9,1.44902654211016,0.09456695537309814
Ag0.4W3.6O9,1.44902654211016,0.08646427786697297
Ag0.8W3.2O9,1.3940514109694155,0.07973664281774781
Ag0.25W4.75O6,1.44902654211016,0.09456695537309814
Ag0.5W4.5O6,1.44902654211016,0.08646427786697297
Ag0.25W4.75O7,1.44902654211016,0.08646427786697297
Ag0.5W4.5O7,1.44902654211016,0.08646427786697297
Ag0.25W4.75O8,1.44902654211016,0.08646427786697297
Ag0.5W4.5O8,1.4069044373851605,0.08646427786697297
Ag0.25W4.75O9,1.44902654211016,0.08646427786697297
Ag0.5W4.5O9,1.3945747889842128,0.07973664281774781
Ag0.3W5.7O7,1.44902654211016,0.09456695537309814
Ag0.6W5.4O7,1.44902654211016,0.08646427786697297
Ag1.2W4.8O7,1.44902654211016,0.05254948451728919
